0.135323760244093	0.277788394894604	0.487184686103085	0.541723816619508	0.0213280705283903	0.675096095460567	0.174467536773636	0.00548373332166273	0.145769349741542	0.00234716450185150
0.154743021335563	0.296899486138543	0.485013004248207	0.511139964576154	0.00625392125385620	0.676954253029452	0.166424510750202	0.00632832437291873	0.134713871224845	0.0133445246260785
0.114998933309013	0.283721654277289	0.484332228722867	0.527974188430312	0.0464900498575462	0.695234331240998	0.138401841032688	0.0379667644998686	0.130882720962229	0.0120223025119156
0.133646379684340	0.295690011885548	0.496028789726421	0.543190467146613	0.00854537874230433	0.690550810708402	0.155702241178116	0.0425704999241838	0.115757354074821	0.0462020115682127
0.114354345415674	0.297683629272519	0.479908794801510	0.506461755771870	0.0386698532571721	0.683422086066567	0.159807040778201	0.00793360111372465	0.154887448528905	0.0390159324848395
0.144958857983492	0.281245268323453	0.493637522122563	0.510826336801567	0.0413936290693511	0.704070505597102	0.141177986327194	0.0480961184139918	0.137362964765737	0.0417923119020149
0.119998806020442	0.310319360635943	0.528527324547368	0.536743871798245	0.0154171180231315	0.682655285990771	0.174383680854556	0.0453857701123415	0.131758531236559	0.0135788291871656
0.157569606570282	0.275291041774881	0.523393354050082	0.543231095771914	0.00948138361543140	0.667026259059917	0.131980348774596	0.0441084161422498	0.149992298740193	0.0388548999395428
0.160113479723495	0.299068597099459	0.516889781108425	0.547657419780126	0.0497086556391044	0.668949651989650	0.140809339867353	0.0395934646325807	0.110750312481250	0.0338091251410364
0.111224922532358	0.289913210895242	0.531555977399124	0.546356549523869	0.0397799610158268	0.662930764014074	0.148371495685595	0.0286054566663517	0.155387265788310	0.0432930243872177
0.157399281435781	0.312167782389265	0.555288515178539	0.518772974721479	0.0175411086505952	0.698716847016353	0.146435940114257	0.0211746010211525	0.137816046884669	0.0187604878451548
0.148928288495782	0.275604197848478	0.521379427193230	0.512001009260240	0.0491405356256323	0.690927721744086	0.127990154468549	0.00722112678631893	0.115067638038881	0.0108062229363335
0.120409789803886	0.292287944771113	0.543085793849979	0.528533484725216	0.0366866084467415	0.690694664215458	0.132115382509444	0.0236441808058137	0.109980793709955	0.0231564096566778
0.120538887151891	0.307619908894276	0.550814910587644	0.535785013357720	0.0220365275655220	0.687990867687387	0.140745134340224	0.0208346284028413	0.149304334283205	0.0229982199198690
0.118309593692572	0.301126247062441	0.588550760381303	0.535414205768832	0.0404033284252271	0.675117995885814	0.125508025788834	0.0140893290358997	0.124383288005375	0.00594673538491604
0.121087562912923	0.291109267027808	0.550303905510529	0.516861856814716	0.0425232103487078	0.667905750895799	0.164744425255997	0.0283260513386250	0.143532645405237	0.0173414913697872
0.151320184817455	0.272926378692094	0.601002875039934	0.515062486572758	0.0164858455490280	0.694209986015207	0.138925544797468	0.0299439273067326	0.148545130130468	0.0419661635812621
0.122389423560809	0.301417576073555	0.599405433566537	0.517054059956850	0.0446269339362465	0.698886622600291	0.134099823240280	0.0492080808322783	0.150040504274461	0.0371191461208340
0.155913197890848	0.314794069288170	0.605931652004144	0.528139417593012	0.0115365803030827	0.692640689730950	0.152460050735152	0.0196454076045492	0.155987510978107	0.0445801437270887
0.137517575706035	0.297354901665655	0.621605803490923	0.548512549685581	0.0172353289909959	0.701044480201108	0.150459098634987	0.000778540075353318	0.122855319895578	0.0471698559932693
0.157502869502098	0.298422190322225	0.627349462945393	0.515532499055364	0.0414703820151710	0.706926768918538	0.138796430397942	0.0448229021201008	0.111125399572636	0.0439942557118676
0.133335006094951	0.304006193378426	0.590585193306188	0.536651030358747	0.0173716004124349	0.666069323595656	0.165878431520674	0.0426684377279122	0.155263411925811	0.0121442996746099
0.120843989671101	0.316901837834768	0.622497057618430	0.535605957039429	0.0252288633810223	0.676483220110328	0.120300920199245	0.0287015428755242	0.141241340913567	0.0178662598240779
0.143444367551432	0.276159564700138	0.622714262481863	0.506402391533701	0.0230436673953067	0.668990624449463	0.134279717098005	0.000734245315493437	0.154821307123782	0.00972050538618813
0.143881888869507	0.271413420688682	0.624345097111295	0.549861816074326	0.0461021434844471	0.695360197073734	0.144983352888159	0.0391247379897087	0.120883663382018	0.0159621948619690
0.114119582743562	0.299747858174097	0.642762163402384	0.538972863976315	0.0432349975111080	0.698093505597347	0.146174583604523	0.00972506828921193	0.121892236231706	0.00844977178431891
0.129273224036067	0.295980875320994	0.664455927421278	0.546798917049122	0.0216460984456248	0.687573231857560	0.141629113852758	0.0101313325868655	0.156569848805098	0.00224013115409111
0.126821029751664	0.273092245864258	0.661229870099484	0.527109424886580	0.0323017588977587	0.682873880261504	0.130488179724123	0.0321918327807568	0.127058290810265	0.0104707236031463
0.140867730962609	0.286789515047683	0.644379076144837	0.535877366244070	0.00410682641534701	0.689725139672962	0.116765247185947	0.0261434282058243	0.114549738097735	0.0258537094265365
0.157834857351860	0.316314085548628	0.674022979281894	0.524640933866410	0.0137633050424848	0.678290783365988	0.137451509093258	0.0291064685816322	0.137839515979184	0.0163014638106845
0.118122283461975	0.294527155670640	0.658330011488623	0.522279075192056	0.0213255202340130	0.665313818199284	0.119830289182820	0.0130431548970222	0.149251255944952	0.00186515539093263
0.138128042052855	0.314904405745201	0.692116405137908	0.541559465347329	0.0226945156956025	0.673755807773184	0.105341848113248	0.0137439888823209	0.141433294171625	0.0265375676010875
0.160277109781214	0.300934082255461	0.681185379334968	0.527809622881580	0.0170688093686985	0.686932705162548	0.113849728447329	0.00566985781454795	0.109364366830718	0.00436404311462509
0.140067211012051	0.295115131780885	0.723600383840381	0.538644326134290	0.0401975051329207	0.694914149765708	0.133254623528227	0.0414702336201534	0.109154716620744	0.0238472823896614
0.121260852395479	0.271055019761360	0.718593476948814	0.524637921844338	0.0363526055747023	0.697074828642336	0.143821481232692	0.0162544409408631	0.139179075522071	0.0289112413427376
0.136663795487989	0.297218165918213	0.739078403738827	0.515031350425450	0.0450102529518838	0.697417869416891	0.129519400183948	0.0129951870997347	0.124399095263686	0.0384633350298347
0.150105453704773	0.280122679188701	0.717266614743467	0.523803826932508	0.0119459254012565	0.680163453300916	0.145448758098330	0.00872957402576825	0.127173593367266	0.0436564676762405
0.134625267131760	0.316378429975524	0.713057084000484	0.501137779249590	0.0416716563492032	0.711302655157807	0.129975576263017	0.0367346251765725	0.120793005759747	0.0170485418216292
0.143593708864000	0.307811086008398	0.716211566670981	0.537510267652147	0.0129445122556070	0.692229549878176	0.0990566682919796	0.0127415230799492	0.138093578420156	0.0316437448071444
0.136621839241088	0.276380004301996	0.732205035761070	0.537464724796671	0.0458907692260236	0.710794654067633	0.0948710872318838	0.0287226181352053	0.155171807679318	0.00587354394721761
0.136379388014890	0.318385066943666	0.780434324256879	0.508084414523395	0.0145217337211006	0.693321583862284	0.102225111634037	0.0263802240030868	0.116899595574171	0.0325874302433459
0.126691631995579	0.289688657004962	0.785245907675956	0.541602093987947	0.0219076327871251	0.670723996907452	0.123068022499258	0.0324270055962894	0.114058260414712	0.0333003618162970
0.145871373220716	0.297131050440960	0.773676591862972	0.537841533986128	0.0364488359060913	0.667273146143109	0.108656954759197	0.0317183894403134	0.137972459933891	0.0339890241214476
0.112342931763102	0.290549548053239	0.791370433584297	0.504068463803687	0.0343571496808236	0.691228857070811	0.120458273031199	0.00781867131111855	0.152384711365473	0.0432345452842452
0.112170043019957	0.272193112000290	0.784199473425602	0.538331074747287	0.00514764687428584	0.688383259644523	0.102487327229324	0.0138691124916675	0.150858903275058	0.00351742236217320
0.123964288257840	0.286985355277404	0.790510099905725	0.510026824077194	0.0402861065806182	0.670169923743085	0.0989567011994453	0.0436560166110311	0.129047243404313	0.0468556454795801
0.115181419399952	0.305039841995434	0.810610551301172	0.516677299303386	0.0186526625334345	0.710567061866818	0.0963339090255026	0.00582745720278513	0.156284870139105	0.0345056245592284
0.133123044963538	0.282091878903507	0.829883908503316	0.506881808970364	0.0269566011737444	0.667472175437411	0.0999796509631207	0.0250432896761609	0.123383610622030	0.0354660331732684
0.138995711105201	0.287217682391496	0.839543685199591	0.510763375014978	0.00520704433929913	0.708675314047883	0.119670632041921	0.0345604425864908	0.121545184780722	0.0299778254107082
0.148965567801816	0.311065331155620	0.843535548866397	0.523704569236380	0.00623164114823870	0.697308203527893	0.0791070066658521	0.0166503763494082	0.138174015433334	0.0134449639685988
0.148873478653263	0.298508973729626	0.858215577428612	0.523811639535704	0.0176157679406498	0.696190958761175	0.0904007762338188	0.00686655167161324	0.153480430950074	0.0118797551315677
0.139976424497137	0.312276367144211	0.832605134686210	0.509605092016865	0.0490598066407311	0.685150054048877	0.0832359882747793	0.00817092842310165	0.140864185757364	0.0471036653623457
0.151853112085574	0.301707308014168	0.847735587555570	0.535370394151726	0.0245040610928584	0.674829321074621	0.0799717550658706	0.00560123122319207	0.128295295990458	0.0383581262745808
0.119029310087811	0.298630759979827	0.866445270213790	0.548896325125878	0.0188535971735832	0.671203425721527	0.0979859408174740	0.0242489377784604	0.156189343069493	0.0256899191852475
0.144157396102952	0.305570851258244	0.851132609663016	0.540310311254778	0.0368648239864095	0.699362140129382	0.0971567495677778	0.0174541708601390	0.148451686477676	0.00142608629351640
0.114579976592859	0.274690468334712	0.893694366760718	0.530468526551682	0.0473136261486467	0.704744484848357	0.0823519594207740	0.0436740040734019	0.110014547524433	0.0175064125697313
0.149295257236746	0.296302349568917	0.870912858242818	0.518404635052028	0.0403361628562354	0.677520133263888	0.0733595532441772	0.0287180372842839	0.132607694398802	0.0468838765789443
0.132625248654030	0.273094343150778	0.892824135144247	0.545432398660892	0.0425105529059192	0.709612797615910	0.0609654259680737	0.0420101816038785	0.147115229148938	0.0496263788323268
0.137101406048950	0.282144227104307	0.911884854312370	0.536961975620974	0.0358864746739363	0.688517894528866	0.0856208549861720	0.0435839431095597	0.112106484314107	0.00409915624905510
0.128413930773877	0.315326673338213	0.932772366117648	0.521887327434879	0.0247572638158803	0.704897389970429	0.0709953999833701	0.0413185172576498	0.124940009268343	0.0203279505056972
0.110614012841055	0.280166734272646	0.908914658078216	0.531682205867110	0.0238577856293669	0.710357840794247	0.0615985005102721	0.0194430165768539	0.111021507250232	0.0447072220365914
0.116161968684614	0.274502479076227	0.930908851368316	0.543194793289940	0.0238939808661244	0.671080531494663	0.0821627245349285	0.0299938945868447	0.125617700369885	0.0253647285129461
0.143655475161336	0.315889250936762	0.921465312411620	0.520069318229827	0.00291493107980352	0.664303959258256	0.0948673787798212	0.0374654600483648	0.130185897807684	0.0332032222978852
0.143158818894750	0.300264898600878	0.948867691906413	0.517891923985451	0.0180433040943644	0.673267516581597	0.0510391731773659	0.0427619221664871	0.152651862094704	0.0496889942158825
0.125907907002062	0.283554990103885	0.963209260332062	0.543082684128510	0.0167913339413162	0.693423591997695	0.0599248959432457	0.0311043621983158	0.116462423155688	0.00839764273840295
0.135515394344442	0.303452432598825	0.962355060795643	0.535320085277104	0.0143164388218726	0.693607514754265	0.0407021153343102	0.0451546405972696	0.144175562547434	0.0343327990430611
0.115091343042664	0.287290595762457	0.993116683623596	0.518624702801569	0.000911952478262695	0.682791490948623	0.0357693360198164	0.0301615088907790	0.132681524980564	0.0215424637941585
0.135604917004569	0.301949058579930	0.969902128935713	0.528927264551744	0.00599167747107814	0.702052137854603	0.0712816738981504	0.0495973742244308	0.124407235259108	0.0322926988899498
0.118551592189465	0.293210607546053	0.986636283333452	0.544712590528741	0.0201589181508669	0.699866545464824	0.0398500375805375	0.0221080968808525	0.108260850578400	0.0302713616569001
0.136378675840784	0.282935520440113	0.991228992175996	0.530254484229721	0.00632772769958045	0.666641132597990	0.0314823888384516	0.0313845398277589	0.123998355776939	0.0407211234723626
0.149722784016036	0.311257717994785	1.00525005131757	0.502376166137873	0.0349298483185321	0.683239648361169	0.0491334450702743	0.0403993692513552	0.141790154242357	0.00855258735033340
0.144732332857553	0.314848698245212	1.03703699304351	0.527244068823800	0.0151068257013313	0.712476226099088	0.0621981792723098	0.0256213072104727	0.133074355024123	0.0378049468844555
0.128965918790554	0.306234260939265	1.03471636226267	0.518408842185077	0.0289272929039222	0.689153745802353	0.0193096911347091	0.0487053363486980	0.127900244119619	0.000521471674840263
0.114886654120663	0.0727081778436837	0.597369379647814	0.723219289137316	0.134401085007802	0.0452334942828974	0.0440475851288908	0.351934951816095	0.778260704239856	0.0444129388667277
0.146332175994132	0.107071790866892	0.596178006873999	0.721439424938519	0.134524135287547	0.00170944182495038	0.00577567673128681	0.344841586056645	0.799312589640382	0.00663378332576650
0.125305767340773	0.0684336992738052	0.562029549923181	0.726934813759851	0.165617963535708	0.0109128009152390	0.00459022805335178	0.366001771676191	0.776275516469973	0.00681713337216980
0.127956403049123	0.0721661245378901	0.557380905716599	0.736844324823443	0.151892602237147	0.0160439186194486	0.0206025564960207	0.338793525520713	0.800670281357205	0.0248385413718704
0.156998207471772	0.116075861054903	0.573540938871581	0.751287762709480	0.161302996975650	0.0450652446250036	0.0126631537790513	0.329357170991580	0.796830060343412	0.00393614275854171
